date_y,title_recessie,title_boukes,title_LIWC,title_sentistrength,title_pattern,title_polyglot,title_DANEW,title_gold,title_top3,ID
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.09948447884362739,-1.2173656822503,-0.549251708507973,1161
2015-02-27 00:00:00,0,3.9491605828836343,2.9285480143595524,1.5356252837146618,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,2.660806016453082,1162
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,1163
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,0.42494053147228245,0.119892074767075,0.21095000495946536,1164
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.267695865907919,-0.9253519932019251,0.6309944485291293,0.119892074767075,-0.28030157914736664,1165
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-1.315958513524212,-1.2173656822503,0.12312361489354313,1166
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-0.0652524489377791,0.8176416209627941,0.119892074767075,0.12312361489354313,1167
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.4492286955660503,1.3682467915024643,0.04930432321562553,0.119892074767075,0.7954989382950596,1168
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.8385741889120863,1.45714983178445,0.12312361489354313,1169
2015-02-27 00:00:00,0,-0.06664154391453864,1.4787160830131447,0.2983790054656549,0.2338546399570543,-1.4987516893780226,1.6576630099634504,-1.2173656822503,0.09112736390324139,1170
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1171
2015-02-27 00:00:00,0,-4.082443670712712,-1.6285637122484753,-3.413359829281366,0.012317234396154635,-1.4987516893780226,-2.217206909065918,-1.2173656822503,-3.0349798640952557,1172
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,-1.2173656822503,0.7954989382950596,1173
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.2294673271983747,0.119892074767075,0.12312361489354313,1174
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,-0.0652524489377791,-0.0013717192952455001,1.45714983178445,0.12312361489354313,1175
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.036418362076652375,0.119892074767075,0.7954989382950596,1176
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.16813440616864525,0.119892074767075,0.12312361489354313,1177
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,1178
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,1179
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1180
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,1.3682467915024643,1.240616176448046,1.45714983178445,0.7954989382950596,1181
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.4645988026765093,-0.0652524489377791,0.5712332086876319,-1.2173656822503,0.12312361489354313,1182
2015-02-27 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.6769294510788535,1.3682467915024643,-0.048229759800602,0.119892074767075,0.7954989382950596,1183
2015-02-27 00:00:00,0,-0.06664154391453864,-0.3121163185859375,-2.176113551032359,-0.43075757672564463,-0.0652524489377791,-0.39085797667283345,0.119892074767075,-1.1965914096087626,1184
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.4506858186194664,-1.2173656822503,0.12312361489354313,1185
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1186
2015-02-27 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,0.6987020115245606,0.119892074767075,0.21095000495946536,1187
2015-02-27 06:49:08,0,-0.06664154391453864,-1.6285637122484753,-2.176113551032359,0.2929312814399609,-0.0652524489377791,-0.9313924122742184,-1.2173656822503,-1.7780556073581455,1188
2015-02-27 07:30:13,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-3.0892064434564395,-0.0652524489377791,0.34634945714075366,0.119892074767075,0.12312361489354313,1189
2015-02-27 08:47:13,0,-0.06664154391453864,2.348615241820989,0.2983790054656549,3.999990534492347,1.3682467915024643,0.003563907106630618,1.45714983178445,1.8201054541530024,1190
2015-02-27 11:16:00,0,-0.06664154391453864,1.9623800153103066,0.2983790054656549,0.012317234396154635,-0.0652524489377791,2.148665888445121,1.45714983178445,0.9771331458611391,1191
2015-02-27 15:15:00,0,-0.06664154391453864,0.028884151666737478,2.7728715619636684,-0.20922017116474495,-0.0652524489377791,1.3245915525603942,1.45714983178445,1.292221481564731,1192
2015-02-27 20:38:13,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.06770158578637958,-0.0652524489377791,0.11268402848737534,0.119892074767075,-1.0459742517776451,1193
2015-02-27 21:40:00,0,-0.06664154391453864,-3.2848517106186113,-3.413359829281366,-0.4307575767256446,-1.4987516893780226,-0.027493601517451952,-1.2173656822503,-3.766548916417827,1194
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,1.3308748556331755,0.119892074767075,-0.46142531844205104,1195
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,-0.5190416558270803,-1.2173656822503,-0.46142531844205104,1196
2015-02-28 00:00:00,0,-0.06664154391453864,1.4787160830131447,0.2983790054656549,2.523074497419683,1.3682467915024643,0.916720244472499,1.45714983178445,1.4358780107062739,1197
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.4101708118363168,-1.2173656822503,0.12312361489354313,1198
2015-02-28 00:00:00,0,-0.06664154391453864,1.9623800153103066,-2.176113551032359,1.1200042622006525,-0.0652524489377791,-0.5058421061833319,0.119892074767075,-0.19196472081004928,1199
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-1.161326979856535,-1.2173656822503,-1.133800641843567,1200
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,1.45714983178445,-0.549251708507973,1201
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.4492286955660503,1.3682467915024643,0.24066559206373558,1.45714983178445,0.7954989382950596,1202
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-2.0688136741671737,-1.2173656822503,-1.7183495751791615,1203
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-1.4076205904774672,1.45714983178445,-1.7183495751791615,1204
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,0.41173384508514327,-1.2173656822503,0.21095000495946536,1205
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.8738323878474439,1.3682467915024643,0.06541652057370193,0.119892074767075,0.7954989382950596,1206
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,2.684530835479216,0.119892074767075,0.12312361489354313,1207
2015-02-28 00:00:00,0,-0.06664154391453864,1.6863320155819503,0.2983790054656549,1.7846164788833514,-0.0652524489377791,0.8459701388271096,-1.2173656822503,0.8552049704740435,1208
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,1209
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-0.549251708507973,1210
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,3.003072209468299,-1.4987516893780226,-0.6333307102392082,1.45714983178445,-1.133800641843567,1211
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,1212
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,-0.686245562128955,-1.2173656822503,0.21095000495946536,1213
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.4307575767256446,-0.5430855290845269,0.4473199054582345,-1.2173656822503,-0.10100149290696234,1214
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-0.0652524489377791,-0.23526856182729605,-1.2173656822503,0.12312361489354313,1215
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.4645988026765093,-1.4987516893780226,0.025479532911604617,0.119892074767075,-0.549251708507973,1216
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.7425880162298159,0.119892074767075,0.7954989382950596,1217
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.042405512824426055,0.119892074767075,-0.549251708507973,1218
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,1.5902742390896216,0.119892074767075,-1.133800641843567,1219
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,3.003072209468299,-0.0652524489377791,-0.04519272513684392,1.45714983178445,0.7076725482291373,1220
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1221
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.5415262795060943,-0.0652524489377791,0.19152705840772058,1.45714983178445,0.12312361489354313,1222
2015-02-28 00:00:00,0,-0.06664154391453864,-2.548337089494636,-3.413359829281366,0.012317234396154635,-0.5430855290845269,-0.6663915702089377,-1.2173656822503,-2.9929861320319198,1223
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,6.482739070206928,0.119892074767075,0.12312361489354313,1224
2015-02-28 00:00:00,0,-0.06664154391453864,1.3174947722474242,0.2983790054656549,-0.5415262795060941,-1.4987516893780226,1.0003072390092773,1.45714983178445,0.019917211051114273,1225
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.0044880574779045,0.119892074767075,0.7954989382950596,1226
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1227
2015-02-28 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.7076725482291373,1228
2015-02-28 00:00:00,0,-0.06664154391453864,0.6389734283773056,1.5356252837146618,3.5569157233705484,1.3682467915024643,0.42826441131691584,0.119892074767075,1.6495193853012924,1229
2015-02-28 00:00:00,0,-0.06664154391453864,-1.9046117119768315,0.2983790054656549,-0.8738323878474439,-1.4987516893780226,-1.6860051101660816,-1.2173656822503,-1.403261239475569,1230
2015-02-28 06:20:04,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,0.002168520657345956,0.119892074767075,-0.549251708507973,1231
2015-02-28 08:11:28,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.7534964135166138,0.119892074767075,0.7954989382950596,1232
2015-02-28 12:35:37,0,-0.06664154391453864,1.1887496967438633,-0.938867272783352,0.34462334273750406,0.41258063120896865,-0.260236506172651,0.119892074767075,0.27500304728742603,1233
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.003563907106630618,1.45714983178445,0.7954989382950596,1234
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,1235
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.4307575767256446,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1236
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.7148689619779448,0.119892074767075,-0.46142531844205104,1237
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,1238
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,-1.0459742517776451,1239
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-3.128087738620754,1.45714983178445,0.12312361489354313,1240
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.02245066095216548,-1.2173656822503,0.7954989382950596,1241
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.8738323878474439,-0.5430855290845269,0.5574884832159264,0.119892074767075,-0.10100149290696234,1242
2015-03-03 00:00:00,0,-0.06664154391453864,1.9623800153103066,1.5356252837146618,0.6990831916349436,1.3682467915024643,2.040232778530563,1.45714983178445,2.234057402598249,1243
2015-03-03 00:00:00,0,-0.06664154391453864,1.083201932141845,1.5356252837146618,0.012317234396154635,-0.0652524489377791,0.38863463320858305,1.45714983178445,1.1733562096865722,1244
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1245
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.2049308841733139,0.119892074767075,0.12312361489354313,1246
2015-03-03 00:00:00,0,-0.06664154391453864,1.3174947722474242,0.2983790054656549,1.0461584603470193,1.3682467915024643,-0.07490993432007596,1.45714983178445,1.364667857854147,1247
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.5538531146561315,1.3682467915024643,0.5540961969372433,1.45714983178445,1.3800478716306535,1248
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,-0.32868387019425116,0.119892074767075,0.21095000495946536,1249
2015-03-03 00:00:00,0,-0.06664154391453864,1.4787160830131447,1.5356252837146618,2.4492286955660503,0.41258063120896865,-0.0650467170568609,1.45714983178445,1.5721767284408572,1250
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,1251
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,1.0092355594202027,1.3682467915024643,0.8385741889120863,1.45714983178445,1.3800478716306535,1252
2015-03-03 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.21682181802227535,1.45714983178445,0.12312361489354313,1253
2015-03-03 00:00:00,0,-0.06664154391453864,-1.9046117119768315,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.3875845327854678,-1.2173656822503,-1.3154348494096466,1254
